time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.004556845361599999,2.1882681233269386e10,0.07767146494373184,0.2700723234248771,8.687312801783657e-23,2.1882681233741116e10,8.773447776319247e-6,0.2700723234091473,1.3394082403303378e-27
0.004586824607399999,2.188268123334766e10,0.05402014697020842,0.27007232342226656,6.04733900062415e-23,2.1882681233741123e10,8.790132481239534e-6,0.2700723234091473,1.342302668270661e-27
0.004616803853199999,2.188268123341293e10,0.03756469069998875,0.2700723234200893,4.2100414167938815e-23,2.188268123374112e10,8.776442607527342e-6,0.2700723234091473,1.339957309072335e-27
0.004646783098999999,2.1882681233467365e10,0.026118725632858893,0.2700723234182734,2.9312045634479207e-23,2.1882681233741116e10,8.782565649138753e-6,0.2700723234091473,1.3408600292951861e-27
0.004676762344799999,2.188268123351277e10,0.01816194901526544,0.27007232341675885,2.0409382235381477e-23,2.1882681233741123e10,8.781049860652514e-6,0.2700723234091472,1.3409654445978589e-27
0.0047067415906,2.188268123355067e10,0.012626788230723496,0.27007232341549586,1.4213318919616737e-23,2.1882681233741116e10,8.788718528275986e-6,0.2700723234091472,1.342139093297292e-27
0.004736720836399999,2.188268123358223e10,0.008779517123232314,0.270072323414442,9.899366037167628e-24,2.188268123374112e10,8.773882845472433e-6,0.2700723234091473,1.3396384536791641e-27
0.004766700082199999,2.1882681233608578e10,0.0061054286116611085,0.27007232341356335,6.8959948110399e-24,2.1882681233741123e10,8.78845597687038e-6,0.2700723234091472,1.3424185558347054e-27
0.004796679327999999,2.1882681233630566e10,0.004246027427320018,0.27007232341283016,4.8054620077970715e-24,2.188268123374112e10,8.782256695422383e-6,0.2700723234091472,1.3408944445331057e-27
0.004826658573799999,2.1882681233648888e10,0.0029549891581958482,0.270072323412219,3.349685445329476e-24,2.1882681233741123e10,8.780052573461933e-6,0.2700723234091473,1.3403493710232194e-27
0.0048566378195999994,2.1882681233664173e10,0.0020581990635407934,0.27007232341170906,2.3359087446480673e-24,2.188268123374112e10,8.785598453003245e-6,0.2700723234091473,1.3411623070214764e-27
0.0048866170654,2.1882681233676926e10,0.0014355242810514697,0.270072323411284,1.6299928185187288e-24,2.188268123374112e10,8.778499983443493e-6,0.2700723234091472,1.3405520838453822e-27
0.0049165963111999994,2.1882681233687546e10,0.0010036314025782505,0.2700723234109292,1.1381413847903733e-24,2.1882681233741123e10,8.786002689523588e-6,0.2700723234091473,1.3419635222944576e-27
0.004946575556999999,2.1882681233696415e10,0.0007039726822026264,0.2700723234106332,7.955167674352865e-25,2.1882681233741116e10,8.78045855795485e-6,0.2700723234091472,1.3408951076988274e-27
0.0049765548027999994,2.187019111406046e10,2.5724909327679043e17,0.2699181724818185,3.9184376976337194e-5,2.188268123374112e10,8.780436526180919e-6,0.2700723234091472,1.3408709348100673e-27
0.005006534048599999,2.188268123371004e10,0.00035015116370089116,0.27007232341018217,3.876472810828941e-25,2.188268123374112e10,8.781120990693622e-6,0.2700723234091473,1.340431841971879e-27
0.0050365132943999994,2.1882681233715183e10,0.00025009183424740404,0.27007232341001014,2.720347777958296e-25,2.188268123374112e10,8.778929870603881e-6,0.2700723234091472,1.340797849010252e-27
0.0050664925402,2.1882681233719475e10,0.00018102880262844118,0.2700723234098669,1.9139177736035791e-25,2.1882681233741123e10,8.778718854764053e-6,0.2700723234091472,1.3409046634696061e-27
0.0050964717859999994,2.188268123372308e10,0.00013334565919229642,0.27007232340974713,1.3519313284196562e-25,2.188268123374112e10,8.793683513957053e-6,0.2700723234091472,1.3425563605467154e-27
0.005126451031799999,2.1882681233726032e10,0.0001003881571999608,0.27007232340964743,9.596667651649157e-26,2.188268123374111e10,8.771087433817183e-6,0.2700723234091472,1.3394531671676813e-27
0.0051564302775999995,2.1882681233728554e10,7.772821521018386e-5,0.27007232340956444,6.859956006707625e-26,2.1882681233741123e10,8.78328137942461e-6,0.2700723234091472,1.3408818901263653e-27
0.005186409523399999,2.1882681233730583e10,6.218781971954247e-5,0.2700723234094951,4.9499447057521634e-26,2.1882681233741116e10,8.77793616176786e-6,0.2700723234091472,1.3402164201002597e-27
0.0052163887691999995,2.188268123373237e10,5.144617871674537e-5,0.27007232340943765,3.6110593920999944e-26,2.1882681233741123e10,8.78905538805681e-6,0.2700723234091472,1.3423043423623146e-27
0.005246368015,2.188268123373387e10,4.421423715614201e-5,0.27007232340938875,2.673556875566903e-26,2.188268123374112e10,8.770866549997957e-6,0.2700723234091473,1.339328811732297e-27
0.0052763472607999995,2.1882681233734997e10,3.927990770467592e-5,0.27007232340934956,2.01923223576485e-26,2.1882681233741123e10,8.783149204610347e-6,0.2700723234091472,1.341379498580018e-27
0.005306326506599999,2.187276660396901e10,1.620965077527447e17,0.2699499587379887,2.4690662988758317e-5,2.1882681233741127e10,8.684654138399523e-6,0.2700723234091474,1.3258658737321476e-27
0.0053363057523999995,2.188268123373679e10,3.366322800626151e-5,0.27007232340928705,1.2392664133364107e-26,2.188268123374113e10,8.694252649651182e-6,0.27007232340914733,1.3272420916970012e-27
0.005366284998199999,2.188268123373756e10,3.214222841369987e-5,0.27007232340926474,1.0114493006271485e-26,2.188268123374113e10,8.683209140188323e-6,0.27007232340914733,1.325852139522076e-27
0.0053962642439999995,2.188268123373824e10,3.116033935530317e-5,0.27007232340924414,8.533134568896064e-27,2.1882681233741127e10,8.691413692982232e-6,0.2700723234091474,1.3265460274937177e-27
0.0054262434898,2.1882681233738785e10,3.0507517329929167e-5,0.27007232340922643,7.381410850177599e-27,2.188268123374113e10,8.672982934251717e-6,0.27007232340914733,1.3244666582724255e-27
0.0054562227355999995,2.188268123373913e10,3.0112292610354115e-5,0.27007232340921433,6.592462360020154e-27,2.1882681233741127e10,8.691580604321272e-6,0.2700723234091474,1.327085540670867e-27
0.005486201981399999,2.1882681233739445e10,2.98914424313551e-5,0.2700723234092039,6.022049138782496e-27,2.1882681233741127e10,8.6899263460836e-6,0.27007232340914733,1.327074269067841e-27
0.0055161812271999995,2.1882681233739666e10,2.976934825110043e-5,0.2700723234091959,5.6285289255397445e-27,2.1882681233741127e10,8.675525864881804e-6,0.27007232340914733,1.3244217357142899e-27
0.005546160472999999,2.1882681233739876e10,2.9711478312942877e-5,0.2700723234091875,5.334376263748647e-27,2.188268123374113e10,8.693435267701432e-6,0.2700723234091474,1.3271454591884354e-27
0.0055761397187999995,2.1882681233740036e10,2.9675693519837878e-5,0.27007232340918014,5.1128798326633294e-27,2.1882681233741123e10,8.685688798742446e-6,0.2700723234091473,1.3263413233291874e-27
0.0056061189646,2.1882681233740173e10,2.9685285854496928e-5,0.2700723234091735,4.962171450320378e-27,2.188268123374113e10,8.686167785052968e-6,0.27007232340914733,1.3261049333500416e-27
0.0056360982103999995,2.1882681233740307e10,2.967299534927927e-5,0.2700723234091675,4.849970032752439e-27,2.188268123374113e10,8.687605575273583e-6,0.27007232340914744,1.3261043587540323e-27
0.005666077456199999,2.1882681233740417e10,2.970538617305862e-5,0.2700723234091634,4.77642415143096e-27,2.188268123374113e10,8.687328919838044e-6,0.2700723234091473,1.3267544689310712e-27
0.0056960567019999995,2.188268123374051e10,2.971024260986472e-5,0.2700723234091606,4.7222572558153054e-27,2.188268123374113e10,8.681774525247893e-6,0.2700723234091474,1.3249796540467189e-27
0.005726035947799999,2.1882681233740566e10,2.9736405160946054e-5,0.2700723234091583,4.682181596792735e-27,2.188268123374113e10,8.685365826390616e-6,0.27007232340914733,1.3262427050138613e-27
0.0057560151935999995,2.1882681233740623e10,2.9749427747588322e-5,0.2700723234091563,4.6534691918284404e-27,2.1882681233741127e10,8.68845490521255e-6,0.2700723234091474,1.3265651541231132e-27
0.0057859944394,2.1882681233740677e10,2.973574047925988e-5,0.2700723234091548,4.625482757742425e-27,2.1882681233741127e10,8.688652861799241e-6,0.27007232340914733,1.3266453462478528e-27
0.0058159736851999995,2.1882681233740734e10,2.9774876698530592e-5,0.2700723234091535,4.609626883163208e-27,2.188268123374113e10,8.679264656220658e-6,0.2700723234091474,1.3251265410101075e-27
0.005845952930999999,2.1882681233740772e10,2.975290435731119e-5,0.27007232340915227,4.591749148630025e-27,2.1882681233741123e10,8.686797184141878e-6,0.27007232340914733,1.3266874921455043e-27
0.0058759321767999995,2.188268123374081e10,2.9814788460710593e-5,0.27007232340915116,4.58870961046493e-27,2.1882681233741127e10,8.697472036952811e-6,0.2700723234091474,1.3273668081852112e-27
0.005905911422599999,2.1882681233740837e10,2.9831830228060636e-5,0.2700723234091504,4.582911901280606e-27,2.188268123374113e10,8.680286071706608e-6,0.27007232340914733,1.325719514865669e-27
0.005935890668399999,2.1882681233740864e10,2.982669892076355e-5,0.27007232340914944,4.5728956033589024e-27,2.1882681233741127e10,8.683877764966807e-6,0.27007232340914733,1.3258622202315104e-27
0.0059658699142,2.1882681233740902e10,2.9836298540210264e-5,0.2700723234091489,4.5675202300431984e-27,2.1882681233741135e10,8.689992868377755e-6,0.27007232340914733,1.3270571603517267e-27
0.0059958491599999995,2.188268123374092e10,2.9857706791623515e-5,0.27007232340914844,4.566379627016075e-27,2.188268123374113e10,8.67703379184833e-6,0.27007232340914744,1.3245264498400728e-27
0.006025828405799999,2.1882681233740932e10,2.9856401878647568e-5,0.27007232340914805,4.561833628318316e-27,2.188268123374113e10,8.688503248940506e-6,0.27007232340914733,1.327033570177866e-27
0.0060558076515999995,2.1882681233740932e10,2.9860406931282303e-5,0.27007232340914766,4.5602472454326286e-27,2.188268123374113e10,8.691236394886932e-6,0.2700723234091474,1.3262188712732914e-27
0.006085786897399999,2.188268123374093e10,2.9887427965891702e-5,0.27007232340914716,4.5614299627511466e-27,2.1882681233741135e10,8.684747139951158e-6,0.27007232340914733,1.3263300207267622e-27
0.006115766143199999,2.1882681233740932e10,2.9850753925379602e-5,0.27007232340914683,4.554177877285226e-27,2.1882681233741127e10,8.687938019440894e-6,0.27007232340914733,1.3266401043970399e-27
0.006145745389,2.188268123374093e10,2.9866123184953356e-5,0.2700723234091468,4.554969484977912e-27,2.1882681233741127e10,8.673137672521552e-6,0.27007232340914733,1.3240605975094538e-27
0.0061757246347999995,2.188268123374093e10,2.9872818293334752e-5,0.2700723234091468,4.5569364727569775e-27,2.188268123374113e10,8.695547808446882e-6,0.2700723234091474,1.3279149779446274e-27
0.006205703880599999,2.1882681233740932e10,2.983798099061795e-5,0.2700723234091468,4.550987961388173e-27,2.1882681233741123e10,8.688275798148625e-6,0.27007232340914733,1.326089724823299e-27
0.0062356831263999995,2.188268123374093e10,2.9896446029701972e-5,0.27007232340914683,4.561004362150796e-27,2.1882681233741127e10,8.680665688477679e-6,0.2700723234091474,1.3253082864290186e-27
0.006265662372199999,2.188268123374093e10,2.985526474536898e-5,0.2700723234091468,4.553546854753205e-27,2.188268123374113e10,8.682650848553923e-6,0.27007232340914733,1.3258794658616386e-27
0.006295641617999999,2.1882681233740932e10,2.9874205599466643e-5,0.2700723234091468,4.556940797685095e-27,2.1882681233741127e10,8.696008257185872e-6,0.27007232340914733,1.3276401350557971e-27
0.0063256208638,2.188268123374093e10,2.985649377293263e-5,0.2700723234091468,4.5545605838730296e-27,2.1882681233741127e10,8.676047745358734e-6,0.2700723234091474,1.3245633225184717e-27
0.0063556001095999995,2.188268123374093e10,2.9849346919415868e-5,0.27007232340914683,4.552985865017433e-27,2.188268123374113e10,8.696637783495117e-6,0.27007232340914733,1.3274015736425354e-27
0.006385579355399999,2.188268123374093e10,2.9865528287117942e-5,0.2700723234091468,4.5548094327201936e-27,2.1882681233741127e10,8.68208829416687e-6,0.27007232340914733,1.3259566004860977e-27
0.0064155586011999995,2.188268123374093e10,2.9888703898657836e-5,0.2700723234091468,4.5594350994734296e-27,2.1882681233741127e10,8.68221576894427e-6,0.2700723234091474,1.3252753521504984e-27
0.006445537846999999,2.1882681233740932e10,2.9847349730861097e-5,0.2700723234091468,4.553237202614845e-27,2.188268123374113e10,8.695558629146482e-6,0.27007232340914733,1.3275999406441424e-27
0.006475517092799999,2.188268123374093e10,2.9873387787128838e-5,0.2700723234091468,4.5565248061662824e-27,2.1882681233741127e10,8.682012287858025e-6,0.27007232340914733,1.3256496315173733e-27
0.006505496338599999,2.187357745864451e10,1.3674988966074877e17,0.26995996616801077,2.0829846899021693e-5,2.188268123374114e10,8.029600007103457e-6,0.27007232340914744,1.2263700701594682e-27
0.0065354755843999995,2.1882681233740925e10,2.9842052443177208e-5,0.2700723234091468,4.5516677760587546e-27,2.1882681233741146e10,8.022847097506597e-6,0.27007232340914744,1.225050035145857e-27
0.006565454830199999,2.188268123374093e10,2.982687528977671e-5,0.2700723234091467,4.549246139543609e-27,2.1882681233741142e10,8.018451817788818e-6,0.27007232340914744,1.2248385374500711e-27
0.0065954340759999995,2.1882681233740925e10,2.9909307212459252e-5,0.2700723234091468,4.5628674747049215e-27,2.188268123374114e10,8.023667895940781e-6,0.2700723234091475,1.2248293383837525e-27
0.006625413321799999,2.1882681233740925e10,2.9833248331496158e-5,0.2700723234091467,4.550451150812896e-27,2.1882681233741146e10,8.023397176983169e-6,0.27007232340914744,1.2253208805493475e-27
0.006655392567599999,2.188268123374093e10,2.985278937394921e-5,0.2700723234091468,4.5537855094714174e-27,2.188268123374114e10,8.023600150840637e-6,0.2700723234091475,1.2255944313434704e-27
0.006685371813399999,2.1882681233740925e10,2.982720986910598e-5,0.2700723234091467,4.549451797560928e-27,2.188268123374114e10,8.021895019846756e-6,0.2700723234091475,1.224939241833235e-27
0.0067153510591999995,2.188268123374093e10,2.987240311420557e-5,0.2700723234091468,4.557118804839083e-27,2.1882681233741146e10,8.023893955211735e-6,0.27007232340914744,1.2257283585141322e-27
0.006745330304999999,2.1882681233740925e10,2.9834433108016966e-5,0.2700723234091467,4.550213373563184e-27,2.1882681233741135e10,8.028055806452955e-6,0.27007232340914744,1.2255646288636104e-27
0.0067753095507999996,2.1873276140720486e10,1.4604048406842733e17,0.26995624735353096,2.224499728483144e-5,2.188268123374114e10,7.888723145719666e-6,0.27007232340914744,1.204978271760484e-27
0.006805288796599999,2.188268123374093e10,2.9844039006892477e-5,0.2700723234091467,4.552144865756054e-27,2.1882681233741142e10,7.891827708281016e-6,0.27007232340914744,1.204858072691608e-27
0.0068352680423999996,2.188268123373849e10,3.922286054479297e-5,0.2700723234091178,5.9752621862885296e-27,2.1882681233738342e10,1.4765345875020299e-5,0.2700723234091133,2.254010783764398e-27
0.006865247288199999,2.1882681233737083e10,0.00011726198252290487,0.2700723234091007,1.7862949316805912e-26,2.1882681233736916e10,4.0953755726100445e-5,0.27007232340909576,6.2439272211421244e-27
0.0068952265339999996,2.1882681233737083e10,0.00011752054640303619,0.27007232340910076,1.7901229466423964e-26,2.188268123373692e10,4.1024554382856725e-5,0.27007232340909576,6.2550171853273654e-27
0.006925205779799999,2.1882681233737083e10,0.00011751112910022847,0.2700723234091008,1.7899202213421926e-26,2.188268123373692e10,4.103885405036145e-5,0.2700723234090959,6.256212364849986e-27
0.006955185025599999,2.1882681233737087e10,0.00011743691465887947,0.27007232340910087,1.7888930581449156e-26,2.1882681233736923e10,4.0985502012138255e-5,0.27007232340909576,6.249636812937731e-27
0.006985164271399999,2.1882681233737083e10,0.00011737615075562093,0.2700723234091007,1.7878859397463645e-26,2.1882681233736916e10,4.099549405474743e-5,0.27007232340909576,6.2491632862864385e-27
0.007015143517199999,2.1882681233737087e10,0.00011737295989984308,0.2700723234091007,1.7879507832163407e-26,2.188268123373692e10,4.1009631765083505e-5,0.27007232340909576,6.252529231189495e-27
0.007045122762999999,2.1882681233737083e10,0.0001174418550958349,0.2700723234091008,1.788886505407562e-26,2.1882681233736916e10,4.103604294909966e-5,0.27007232340909576,6.256484103875506e-27
0.007075102008799999,2.1882681233737083e10,0.00011760932879317834,0.2700723234091007,1.791529143497869e-26,2.188268123373692e10,4.09942331647616e-5,0.27007232340909576,6.250259271280984e-27
0.007105081254599998,2.1882681233737083e10,0.00011739390567086185,0.2700723234091008,1.7881602741566992e-26,2.1882681233736923e10,4.101266492076232e-5,0.2700723234090958,6.251795026459647e-27
0.0071350605004,2.1882681233737083e10,0.00011747018595501273,0.2700723234091007,1.789525317460985e-26,2.1882681233736916e10,4.097029278543477e-5,0.2700723234090958,6.2458153087317366e-27
