time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.004646783098999999,1.4071577685411001e10,2.5131148073667117e17,0.5306226921688939,0.00027962173312857464,2.188152011270642e10,2.0312848663458785e15,0.2701110542378491,2.2601092204005934e-6
0.004676762344799999,1.4134092007281195e10,2.474837455214031e17,0.5285374388477374,0.0002753628033267485,2.18816019037502e10,1.7994706435722418e15,0.2701083259822967,2.00218111243743e-6
0.0047067415906,1.4196303195288366e10,2.4370139051259338e17,0.5264622969838562,0.00027115436581418104,2.1881678496198406e10,1.5907767581669048e15,0.2701057711332297,1.7699778491432375e-6
0.004736720836399999,1.4258211894733086e10,2.399640241670302e17,0.5243972450523389,0.00026699598494029714,2.188175019613276e10,1.403307033080376e15,0.27010337948085605,1.561389649017242e-6
0.004766700082199999,1.431981874237555e10,2.362712578572594e17,0.5223422618131518,0.00026288722829873767,2.188181728967316e10,1.2352795950449482e15,0.27010114148124725,1.3744339106685416e-6
0.004796679327999999,1.4381124366463007e10,2.3262270583378198e17,0.5202973263102225,0.0002588276666853007,2.1881880044750687e10,1.0850227847867088e15,0.2700990481971809,1.2072506623122894e-6
0.004826658573799999,1.4442129386758951e10,2.2901798518759846e17,0.518262417870467,0.00025481687405626735,2.188193871271423e10,9.509712157380341e14,0.27009709124456427,1.0580981764962478e-6
0.0048566378195999994,1.4502834414573847e10,2.254567158131112e17,0.5162375161027618,0.00025085442748712215,2.188199352977999e10,8.316619467016456e14,0.27009526274406753,9.253487116152054e-7
0.0048866170654,1.4563240052797697e10,2.219385203713799e17,0.5142226008968609,0.0002469399071316716,2.188204471833742e10,7.25730735886504e14,0.2700935552775842,8.074843439639734e-7
0.0049165963111999994,1.4623346895934351e10,2.1846302425374554e17,0.5122176524222513,0.00024307289618157198,2.1882092488118595e10,6.319083463265322e14,0.2700919618492009,7.030928569608964e-7
0.004946575556999999,1.4683155530137667e10,2.150298555458219e17,0.5102226511269444,0.00023925298082625885,2.1882137037243458e10,5.490168758885194e14,0.2700904758503482,6.108636577316975e-7
0.0049765548027999994,1.4742666533249554e10,2.1163864499186355e17,0.5082375777362097,0.00023547975021330768,2.1882178553148396e10,4.759660888453881e14,0.27008909102882256,5.295836954334435e-7
0.005006534048599999,1.4801880474840017e10,2.082890259595069e17,0.5062624132512359,0.0002317527964091976,2.188221721340736e10,4.117497302853123e14,0.27008780146139105,4.5813336048204296e-7
0.0050365132943999994,1.4860797916249155e10,2.049806344049007e17,0.5042971389477329,0.00022807171436051756,2.1882253186455257e10,3.554418093933607e14,0.270086601529674,3.9548234914530854e-7
0.0050664925402,1.4919419410631275e10,2.01713108838222e17,0.5023417363744594,0.0002244361018555961,2.1882286632220695e10,3.061928427654166e14,0.27008548589902553,3.406854836661437e-7
0.0050964717859999994,1.4977745503001102e10,1.9848609028958422e17,0.5003961873516809,0.00022084555948656876,2.18823177026778e10,2.6322605427500038e14,0.2700844495001323,2.928784840438671e-7
0.005126451031799999,1.503577673028218e10,1.9529922227534442e17,0.49846047396955573,0.00021729969061188897,2.1882346542325348e10,2.2583353343647072e14,0.27008348751304057,2.5127369363684993e-7
0.0051564302775999995,1.5093513621357565e10,1.921521507648047e17,0.4965345785864442,0.00021379810131928224,2.18823732886003e10,1.9337235950483422e14,0.27008259535333895,2.1515576664224245e-7
0.005186409523399999,1.5150956697122728e10,1.8904452414732806e17,0.4946184838271436,0.00021034040038915336,2.188239807223625e10,1.652607035055394e14,0.27008176866022937,1.838773310188946e-7
0.0052163887691999995,1.5208106470540943e10,1.8597599319985514e17,0.4927121725810413,0.0002069261992584455,2.1882421017572163e10,1.409739247783649e14,0.27008100328620843,1.5685464530673053e-7
0.005246368015,1.526496344670096e10,1.829462110548369e17,0.4908156280001892,0.00020355511198496046,2.1882442242820892e10,1.2004068224849958e14,0.2700802952881183,1.33563271832507e-7
0.0052763472607999995,1.5321528122877329e10,1.7995483316858205e17,0.4889288334972944,0.0002002267552121418,2.188246186030428e10,1.0203908333202861e14,0.2700796409193105,1.1353379178904776e-7
0.005306326506599999,1.537780098859312e10,1.770015172900288e17,0.48705177274362527,0.0001969407481343255,2.1882479976660763e10,8.659289502196517e13,0.2700790366227042,9.634758950001923e-8
0.0053363057523999995,1.5433782525685326e10,1.740859234299311e17,0.48518442966682834,0.00019369671246245826,2.18824966930336e10,7.336784223106681e13,0.2700784790245265,8.163273377094084e-8
0.005366284998199999,1.5489473208372963e10,1.7120771383048182e17,0.4833267884486615,0.0001904942723902969,2.1882512105243183e10,6.206801789935453e13,0.2700779649285516,6.905998359486073e-8
0.0053962642439999995,1.5544873503327837e10,1.683665529353591e17,0.48147883352262855,0.00018733305456108157,2.1882526303950207e10,5.243242778684879e13,0.270077491310666,5.833894371605282e-8
0.0054262434898,1.5599983869748096e10,1.655621073602087e17,0.4796405495715274,0.00018421268803469116,2.1882539374812004e10,4.423169041151398e13,0.2700770553136445,4.921439281569784e-8
0.0054562227355999995,1.5654804759434767e10,1.6279404586356266e17,0.47781192152489804,0.00018113280425528805,2.1882551398637554e10,3.726490943611203e13,0.27007665424199806,4.14628035729115e-8
0.005486201981399999,1.5709336616871046e10,1.600620393181973e17,0.4759929345563773,0.00017809303701944872,2.1882562451540962e10,3.1356732176038156e13,0.27007628555682617,3.488906981330513e-8
0.0055161812271999995,1.5763579879304626e10,1.5736576068293565e17,0.4741835740809519,0.0001750930224447884,2.188257260509828e10,2.6354604009056715e13,0.2700759468706092,2.932345162794896e-8
0.005546160472999999,1.5817534976833176e10,1.547048849748921e17,0.47238382575210847,0.000172132398939082,2.1882581926506557e10,2.2126224533145414e13,0.27007563594189793,2.461874496705057e-8
0.0055761397187999995,1.587120233249266e10,1.5207908924216867e17,0.4705936754588847,0.00016921080716988187,2.1882590478746513e10,1.8557207524603344e13,0.27007535066987914,2.064767799244828e-8
0.0056061189646,1.592458236234912e10,1.494880525370022e17,0.46881310932281234,0.00016632789003464093,2.1882598320749508e10,1.554894325327288e13,0.27007508908881545,1.7300532582336118e-8
0.0056360982103999995,1.5977675475593498e10,1.4693145588936346e17,0.46704211369475124,0.00016348329263133962,2.1882605507567265e10,1.3016658624957973e13,0.27007484936237974,1.448298594868513e-8
0.005666077456199999,1.6030482074639694e10,1.4440898228101766e17,0.46528067515161736,0.00016067666222961962,2.1882612090544807e10,1.0887668019864262e13,0.27007462977788543,1.2114164432593649e-8
0.0056960567019999995,1.6083002555226183e10,1.4192031662003885e17,0.4635287804929971,0.0001579076482424328,2.1882618117495224e10,9.099805612298082e12,0.2700744287404574,1.0124899224596372e-8
0.005726035947799999,1.6135252685603548e10,1.395475151086587e17,0.46178590374666634,0.0001552675505077915,2.1882623632875492e10,7.600028392670466e12,0.27007424476717673,8.456172017106226e-9
0.0057560151935999995,1.6187217222177546e10,1.3720513165408059e17,0.46005255338419687,0.00015266129742575648,2.1881959507567688e10,3.7292602931349255e15,0.27009639760291565,4.149361674195092e-6
0.0057859944394,1.6238881392432808e10,1.3481319429646254e17,0.45832922216366045,0.00014999990819072567,2.188133192351482e10,7.047911551104971e15,0.2701173315535901,7.841859182397969e-6
0.0058159736851999995,1.6290260963826992e10,1.3245386178444627e17,0.4566153841392833,0.00014737479673898173,2.1881396457839935e10,6.40940324134644e15,0.27011517892021447,7.131422875754307e-6
0.005845952930999999,1.6341371187856894e10,1.3020377262581194e17,0.4549105305758927,0.00014487123491050173,2.1881458907652515e10,5.818196123834804e15,0.27011309581869214,6.473616243315626e-6
0.0058759321767999995,1.639218251708345e10,1.2790737588742544e17,0.4532156470699652,0.00014231614895081446,2.1880874775320442e10,8.725731522394528e15,0.27013258037597254,9.708685667500854e-6
0.005905911422599999,1.644271032223708e10,1.2564268950666877e17,0.45153022090912376,0.0001397963455223217,2.1880963153618828e10,7.907483128725864e15,0.2701296323932609,8.798261546419714e-6
0.005935890668399999,1.649295494972607e10,1.2340941240740163e17,0.4498542405384306,0.00013731148963263924,2.1881048697436535e10,7.152269066950044e15,0.2701267789586444,7.957972578252326e-6
0.0059658699142,1.6542916740356045e10,1.2120724523460277e17,0.44818769458983326,0.0001348612482043849,2.1881131442365803e10,6.456464399056409e15,0.27012401888489906,7.183785475518323e-6
0.0059958491599999995,1.6592596029467873e10,1.1903589033358187e17,0.44653057187756623,0.0001324452900520517,2.1881211421580395e10,5.816579808473898e15,0.270121351065464,6.47181784993877e-6
0.006025828405799999,1.6641993147079346e10,1.168950517296836e17,0.4448828613934191,0.0001300632858594225,2.188128866623989e10,5.229256445458111e15,0.270118774460968,5.8183324771577826e-6
0.0060558076515999995,1.6691108418031042e10,1.1478443510847602e17,0.44324455230187765,0.00012771490815752812,2.188136320591115e10,4.691261408055112e15,0.27011628808516736,5.219732268634724e-6
0.006085786897399999,1.6739942162135963e10,1.1270374779643312e17,0.4416156339351283,0.00012539983130315354,2.188143506900584e10,4.199483850889361e15,0.27011389099035255,4.672555942088245e-6
0.006115766143199999,1.6788494694333311e10,1.1065269874210978e17,0.4399960957879296,0.00012311773145789174,2.188150428323027e10,3.7509317072824665e15,0.2701115822523369,4.17347437436111e-6
0.006145745389,1.6836766324846336e10,1.0863099849781258e17,0.43838592751234773,0.00012086828656775094,2.1881570876045307e10,3.342729001863563e15,0.2701093609551275,3.719287611295496e-6
0.0061757246347999995,1.6884757359344252e10,1.0663835920176822e17,0.43678511891235616,0.0001186511763433129,2.1881634875129784e10,2.9721137210487265e15,0.2701072261754572,3.306922498322524e-6
0.006205703880599999,1.693246809910822e10,1.0467449456079114e17,0.4351936599382953,0.00011646608224044791,2.188169630884273e10,2.636436197851859e15,0.27010517696737046,2.9334308833215693e-6
0.0062356831263999995,1.6979898841201689e10,1.02739119833452e17,0.433611540681197,0.0001143126874415893,2.188175520667719e10,2.333157955862682e15,0.27010321234708395,2.5959883303725437e-6
0.006265662372199999,1.7027049878644594e10,1.0083195181374962e17,0.4320387513669672,0.00011219067683756391,2.18818115996977e10,2.0598509454629102e15,0.2701013312783986,2.2918932699313653e-6
0.006295641617999999,1.7073921500592072e10,9.895270881528736e16,0.4304752823504294,0.00011009973700998615,2.188186552095299e10,1.8141970941236825e15,0.27009953265892367,2.018566498468976e-6
0.0063256208638,1.7120513992517174e10,9.710111065595573e16,0.4289211241092272,0.00010803955621421736,2.1881916914131466e10,1.5941797360868075e15,0.2700978183670171,1.7737641727164596e-6
0.0063556001095999995,1.716962636158028e10,1.0841867448367349e17,0.4272829118142694,0.0001206320442415176,2.1881966006679783e10,1.3972932353277008e15,0.2700961808158707,1.5546983966106417e-6
0.006385579355399999,1.7215634115589622e10,1.0636617741039285e17,0.42574825833044716,0.00011834833325788253,2.1882012741802467e10,1.2217664185006845e15,0.27009462189997924,1.3593984740290763e-6
0.0064155586011999995,1.7261363740953873e10,1.0434452035502971e17,0.42422288221960924,0.00011609893642191069,2.1882057163812374e10,1.0657194521788935e15,0.2700931401412256,1.1857728082042518e-6
0.006445537846999999,1.730681551016859e10,1.023533823479173e17,0.4227067743922826,0.00011388349660668657,2.1882099320392628e10,9.273816612157571e14,0.2700917339490709,1.0318512573347766e-6
0.006475517092799999,1.7351989693026306e10,1.0039244420272368e17,0.4211999258491582,0.00011170165866951974,2.1882139262684307e10,8.050909496009521e14,0.2700904016176322,8.957844902017347e-7
0.006505496338599999,1.73968865568246e10,9.846138850147678e16,0.41970232767414684,0.00010955306943528476,2.188217704529899e10,6.972928710519189e14,0.27008914132526485,7.758429520617124e-7
0.0065354755843999995,1.744150636657851e10,9.655989958016328e16,0.4182139710272993,0.00010743737768039959,2.188221272625492e10,6.02539280833936e14,0.2700879511366856,6.704153645943495e-7
0.006565454830199999,1.748584938523693e10,9.468766351490101e16,0.4167348471375837,0.00010535423411743996,2.188224636683832e10,5.19486517872168e14,0.2700868290076089,5.780067032295434e-7
0.0065954340759999995,1.7529915873903393e10,9.284436810868794e16,0.41526494729552454,0.00010330329138039317,2.18822780313926e10,4.4689308600716075e14,0.27008577279176943,4.97235617195823e-7
0.006625413321799999,1.757370609206083e10,9.102970287872149e16,0.41380426284570343,0.00010128420401055257,2.188230778704216e10,3.8361682417270256e14,0.27008478025013766,4.268312809188278e-7
0.006655392567599999,1.7617220297800564e10,8.924335904429723e16,0.41235278517911933,9.929662844304953e-5,2.188233570335796e10,3.2861157617132194e14,0.27008384906207455,3.6562968864686716e-7
0.006685371813399999,1.7660458748055355e10,8.748502951527947e16,0.4109105057254187,9.734022299402709e-5,2.188236185197519e10,2.809233904249323e14,0.2700829768380911,3.125694261030531e-7
0.0067153510591999995,1.770342169883651e10,8.575440888114763e16,0.40947741594498266,9.541464784845292e-5,2.1882386306172634e10,2.3968629753439547e14,0.27008216113386624,2.6668697238688843e-7
0.006745330304999999,1.7746109405474926e10,8.405119340061789e16,0.40805350732088974,9.351956504857017e-5,2.1882409140427223e10,2.041177278438244e14,0.2700813994651191,2.2711160132696664e-7
0.0067753095507999996,1.778852212286616e10,8.237508099183798e16,0.4066387713507398,9.165463848298899e-5,2.188243042995388e10,1.7351364187406747e14,0.2700806893229496,1.9305996335722866e-7
0.006805288796599999,1.7830660105719284e10,8.0725771223155e16,0.4052331995383519,8.981953387641411e-5,2.1882450250243332e10,1.4724345316477497e14,0.27008002818925775,1.6383043641729396e-7
0.0068352680423999996,1.7872535945663025e10,7.91497098662681e16,0.40383637187220267,8.806592911933001e-5,2.1882468676608593e10,1.2474482573908992e14,0.2700794135518721,1.387973373509905e-7
0.006865247288199999,1.791412509989187e10,7.755216711881659e16,0.40244910701216186,8.628842309183006e-5,2.1882021324655895e10,1.8994519678068792e15,0.2700943356068054,2.1134253384513955e-6
0.0068952265339999996,1.795544028588101e10,7.598055084742682e16,0.4010709807489211,8.453976415937332e-5,2.18820616435701e10,1.6991025945595935e15,0.27009299071259185,1.8905065970775516e-6
0.006925205779799999,1.799648176015834e10,7.443456696661506e16,0.3997019845256292,8.281962510773026e-5,2.1882099955317e10,1.5169125389271218e15,0.2700917127702736,1.6877928214656679e-6
0.006955185025599999,1.8037249780365433e10,7.291392300444118e16,0.3983421097482897,8.112768051797972e-5,2.188213633431301e10,1.3515324744336068e15,0.2700904992975839,1.503782683436751e-6
0.006985164271399999,1.8077744605528053e10,7.1418328096676e16,0.39699134777673173,7.946360676002106e-5,2.1882170853253098e10,1.2016945351734018e15,0.2700893478696831,1.3370654919200162e-6
0.007015143517199999,1.8117966496330063e10,6.994749298153085e16,0.3956496899154789,7.782708198670929e-5,2.1882203582983437e10,1.0662071257171109e15,0.2700882561233932,1.186315418193916e-6
0.007045122762999999,1.8157915715390305e10,6.850112999494315e16,0.3943171274045089,7.621778612860902e-5,2.188223459242216e10,9.43950186568329e14,0.2700872217598563,1.0502862279970307e-6
0.007075102008799999,1.819759252754274e10,6.707895306641334e16,0.3929936514099114,7.463540088936213e-5,2.1882263948523846e10,8.338709186831412e14,0.270086242545706,9.278065244142278e-7
0.007105081254599998,1.823699720011935e10,6.568067771538955e16,0.39167925301445183,7.307960974166702e-5,2.1882291669455418e10,7.35068341512705e14,0.2700853178749615,8.178738313873363e-7
0.0071350605004,1.8278270389637432e10,7.1987247477134856e16,0.39030252760269724,8.009661494057871e-5,2.18823179151062e10,6.464256974191865e14,0.2700844424142865,7.192455884679396e-7
0.0071650397462,1.8317108533452595e10,7.047127090138573e16,0.3890070265726092,7.840986351859567e-5,2.1882342696540432e10,5.671708560416632e14,0.2700836157946175,6.310626847667331e-7
0.007195018992,1.835567551856713e10,6.898126726690175e16,0.38772057042318425,7.675201089116663e-5,2.1882366073224895e10,4.9648579275120075e14,0.2700828360323575,5.524149451344136e-7
0.007224998237799999,1.839397162502189e10,6.751692014915358e16,0.3864431498132649,7.51227049885224e-5,2.1882388102963398e10,4.336045154871426e14,0.27008210119937753,4.824500884618197e-7
0.0072549774836,1.8431997136807026e10,6.60779149991519e16,0.385174755269959,7.352159582771184e-5,2.188240884200618e10,3.778109671879155e14,0.27008140941937486,4.203713938193119e-7
