time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.004556845361599999,1.3817655102903679e10,1.1421781849285707e17,0.5390926378173336,0.00012708446214836652,2.1881388116282112e10,4.0888717150672875e14,0.27011545716462854,4.549483342966865e-7
0.004586824607399999,1.3881151904547209e10,1.1246377684178768e17,0.5369746124985126,0.0001251328276069835,2.188149008803711e10,3.5476817523325975e14,0.2701120557530101,3.947328300594318e-7
0.004616803853199999,1.3944382977260466e10,1.1072942651292398e17,0.534865450942713,0.00012320310261635696,2.1881584205557037e10,3.073125833357489e14,0.2701089163304714,3.4193136307460276e-7
0.004646783098999999,1.4007215337306162e10,1.090193330005792e17,0.532769589009932,0.00012130036697399028,2.1881671091139835e10,2.6578506378414784e14,0.2701060181393904,2.9572576611773536e-7
0.004676762344799999,1.4069879285060871e10,1.0732564520191995e17,0.5306793447064974,0.00011941588514987486,2.1881751260815704e10,2.2951820029225744e14,0.2701033439668506,2.55373438420582e-7
0.0047067415906,1.4132130546610235e10,1.056559085226947e17,0.528602866133132,0.00011755805254014044,2.1881825219151257e10,1.979077279606371e14,0.2701008769823215,2.2020204460893003e-7
0.004736720836399999,1.4194127490223654e10,1.0400511527360067e17,0.5265348706929854,0.00011572129733900328,2.1881893433045765e10,1.704083687533929e14,0.2700986016117225,1.8960488104556548e-7
0.004766700082199999,1.4255807696651121e10,1.0237517225750928e17,0.5244774404681245,0.000113907741150785,2.1881956340362263e10,1.4652971513192934e14,0.270096503249511,1.6303629575513187e-7
0.004796679327999999,1.4317201901390116e10,1.0076481019929035e17,0.5224295502327067,0.00011211597171644062,2.1882014331052128e10,1.2583214128387745e14,0.2700945688883114,1.4000713905290826e-7
0.004826658573799999,1.4378306293798296e10,9.917401800147728e16,0.5203913270960804,0.00011034597668837503,2.18820677868674e10,1.0792283309159319e14,0.2700927857942463,1.2008034628888092e-7
0.0048566378195999994,1.443910348170138e10,9.76031221230243e16,0.5183633511987318,0.00010859811930116001,2.1882117042558716e10,9.24518926805567e13,0.2700911428012361,1.0286660357334601e-7
0.0048866170654,1.4499569822382198e10,9.605279432041949e16,0.5163464111768176,0.00010687314698469032,2.188216242225119e10,7.91086239179066e13,0.27008962909762874,8.802021483664291e-8
0.0049165963111999994,1.4559794588949945e10,9.452012476033666e16,0.5143375291999484,0.00010516782211275262,2.1882204220844128e10,6.761795890373309e13,0.2700882348466468,7.523512576450718e-8
0.004946575556999999,1.4619675589574509e10,9.300809530108365e16,0.5123401140206592,0.00010348546245016039,2.188224271185352e10,5.773708214167397e13,0.27008695092477475,6.42411676813552e-8
0.0049765548027999994,1.467090771282848e10,2.073227071006788e17,0.5100604178624347,0.00024169229015157464,2.1882278148358433e10,4.925225034837885e13,0.27008576889020497,5.480051911092803e-8
0.005006534048599999,1.4738601176516708e10,9.009397552790128e16,0.5083731834402309,0.00010024306692118365,2.1881509267017857e10,5.407351557808929e15,0.2701114160110732,6.016490013897986e-6
0.0050365132943999994,1.4797588695658312e10,8.863775329963846e16,0.5064055715951853,9.86228011772801e-5,2.1881572575843876e10,4.96466877819315e15,0.27010930425594565,5.523938994344402e-6
0.0050664925402,1.4856305042534626e10,8.719930978928736e16,0.5044470050832719,9.702231692485742e-5,2.188163286094853e10,4.549127856780412e15,0.27010729336130707,5.061587364841939e-6
0.0050964717859999994,1.4914743947566378e10,8.577877652647112e16,0.5024976930351429,9.544176051035956e-5,2.1881690130379234e10,4.1616237996589355e15,0.27010538305872256,4.63043095396492e-6
0.005126451031799999,1.4972853841077301e10,8.437742848349794e16,0.5005593556300396,9.388255053179492e-5,2.1881744223895996e10,3.804513068519299e15,0.2701035786932265,4.233091678944975e-6
0.0051564302775999995,1.5030705851094486e10,8.299304170112418e16,0.4986296202923619,9.234221250078722e-5,2.1881795603733833e10,3.472714911681078e15,0.2701018648463145,3.863916441140284e-6
0.005186409523399999,1.5088213315583183e10,8.16279961744786e16,0.49671137775643076,9.082339451904925e-5,2.1881844423006084e10,3.164843689964428e15,0.2701002364106758,3.5213635090398694e-6
0.0052163887691999995,1.5145482065644962e10,8.027921935653498e16,0.4948010978766823,8.932267791696086e-5,2.1881890819513474e10,2.8795726583013535e15,0.2700986887897768,3.2039566796696187e-6
0.005246368015,1.5202432510195312e10,7.894864559592475e16,0.49290143552592486,8.78422149476343e-5,2.1881934929055202e10,2.615630578379509e15,0.27009721745383775,2.910281509649752e-6
0.0052763472607999995,1.5259075853688639e10,7.763609087527365e16,0.49101201696379027,8.638180086413095e-5,2.1881976868620884e10,2.3717986118385695e15,0.2700958185005098,2.638981858410286e-6
0.005306326506599999,1.5309539528946774e10,1.3432117051512616e17,0.48887564882405354,0.0001922884942214238,2.1882016680613113e10,2.1471646419276365e15,0.27009449051539386,2.389042859197249e-6
0.0053363057523999995,1.5375499373537918e10,1.0072391389853477e17,0.48712854635795977,0.0001120704684451185,2.1882054613094692e10,1.9400677099841162e15,0.27009322522400425,2.1586164462617884e-6
0.005366284998199999,1.5431255986590513e10,9.902402632090477e16,0.48526870593953864,0.00011017908843658376,2.1882090687657032e10,1.7497146684162762e15,0.2700920219061288,1.946820123891355e-6
0.0053962642439999995,1.548673380530212e10,9.734644388434586e16,0.48341816509932883,0.00010831252624451212,2.1882124991262527e10,1.575071470680872e15,0.2700908776610173,1.752503360141609e-6
0.0054262434898,1.5541904390018543e10,9.569206605322285e16,0.4815778724820803,0.0001064717826579796,2.1882157608138344e10,1.4151455455113712e15,0.2700897896791483,1.5745617705373062e-6
0.0054562227355999995,1.5596792815001858e10,9.405980639589461e16,0.4797469917004389,0.00010465564885875926,2.1882188613576138e10,1.2689844061688128e15,0.2700887554490695,1.411935570655044e-6
0.005486201981399999,1.5651393059910248e10,9.244963060779096e16,0.4779257235713927,0.00010286408667786956,2.188221807931791e10,1.1356745023397202e15,0.2700877725777201,1.2636082986870762e-6
0.0055161812271999995,1.5705716736908278e10,9.086101904647811e16,0.4761136807548241,0.00010109651793512772,2.1882246071466915e10,1.014340275405421e15,0.27008683886013496,1.128605764287368e-6
0.005546160472999999,1.575973571035275e10,8.929463873488976e16,0.47431180175477,9.935368479363787e-5,2.1882272652043114e10,9.04143404607901e14,0.2700859522275482,1.0059952098175254e-6
0.0055761397187999995,1.5813483988734692e10,8.77493044563055e16,0.472518952170077,9.763426852194981e-5,2.1882297880947613e10,8.042822150335525e14,0.2700851106818795,8.948846516400402e-7
0.0056061189646,1.5866944852680393e10,8.622521895841192e16,0.470735689699021,9.593849470728793e-5,2.188232181162763e10,7.139912150894988e14,0.27008431244031667,7.944223654911319e-7
0.0056360982103999995,1.5920106761261274e10,8.472257174707029e16,0.46896239930554195,9.426657420336012e-5,2.188234449872977e10,6.3254074611588e14,0.2700835556800478,7.037964966220796e-7
0.005666077456199999,1.5973001684944963e10,8.324022107047366e16,0.46719801456962967,9.261723663995387e-5,2.1882365990295624e10,5.592366939270461e14,0.27008283879857464,6.222347388451953e-7
0.0056960567019999995,1.6025585979721186e10,8.177921955768094e16,0.46544399129876307,9.099165322485071e-5,2.188238633444565e10,4.934202499557414e14,0.2700821601907741,5.490040687713097e-7
0.005726035947799999,1.607789598639554e10,8.033841958527182e16,0.4636991172941492,8.938854705478806e-5,2.188240557685591e10,4.344676745032802e14,0.27008151833305866,4.834104823896088e-7
0.0057560151935999995,1.6129940388462051e10,7.891733392348867e16,0.4619631029056044,8.780737601354798e-5,2.188242376245768e10,3.817900397484826e14,0.27008091172667853,4.247987091269134e-7
0.0057859944394,1.6181713081167706e10,7.751583193387387e16,0.46023615176577143,8.624799474624416e-5,2.1882440932891674e10,3.348329191055507e14,0.27008033898264966,3.725518662114144e-7
0.0058159736851999995,1.623312351676244e10,7.613647220366848e16,0.4585212842224812,8.471325006511308e-5,2.188245713043468e10,2.9307600273716994e14,0.27007979869077187,3.2609103087347473e-7
0.005845952930999999,1.6284368586629297e10,7.477339309423597e16,0.4568119326861312,8.319662001759789e-5,2.1882472394912426e10,2.5603261140642375e14,0.2700792895226016,2.8487469943293694e-7
0.0058759321767999995,1.633521977289982e10,7.34327692028104e16,0.45511571969232323,8.170497476965672e-5,2.1882486766002857e10,2.2324909795927294e14,0.2700788101546251,2.4839812135834924e-7
0.005905911422599999,1.6385842560847872e10,7.210995279434774e16,0.4534271252464929,8.023314301863216e-5,2.1882500282246017e10,1.9430412146806022e14,0.27007835930128193,2.1619249164293516e-7
0.005935890668399999,1.6436188349629055e10,7.080596202951762e16,0.4517477704983098,7.878225762105085e-5,2.1882512981663452e10,1.6880779068727238e14,0.27007793569431304,1.8782399777049936e-7
0.0059658699142,1.648622247170828e10,6.952168131852544e16,0.45007881183227105,7.735330261597705e-5,2.188252490100685e10,1.464006759020121e14,0.27007753810781315,1.62892720248701e-7
0.0059958491599999995,1.6536004976803646e10,6.825522414721105e16,0.44841824620538767,7.594417897332478e-5,2.1882536076612812e10,1.267526956916211e14,0.27007716532972503,1.4103139396625226e-7
0.006025828405799999,1.6585471442353338e10,6.700811523270109e16,0.446768222523014,7.455658316969057e-5,2.1882546544140446e10,1.0956188802211747e14,0.27007681617058793,1.219040408491834e-7
0.0060558076515999995,1.6634690712280762e10,6.577842370126895e16,0.4451264443990487,7.31883668183141e-5,2.1882556338573116e10,9.455308047955406e13,0.2700764894634807,1.0520449029564708e-7
0.006085786897399999,1.668361799684843e10,6.456704371155978e16,0.4434944058583171,7.1840524804862e-5,2.1882565493696014e10,8.147647691637903e13,0.2700761840814514,9.065480660807974e-8
0.006115766143199999,1.6732284189676172e10,6.337312877605747e16,0.4418710764005843,7.051211528495257e-5,2.1882574042871025e10,7.010618053839327e13,0.27007589891166944,7.800364570577444e-8
0.006145745389,1.6780648418884727e10,6.219738331400928e16,0.4402578193649941,6.920392203069993e-5,2.1882582018456196e10,6.023867358567164e13,0.2700756328747832,6.702456354170998e-8
0.0061757246347999995,1.6828716703818033e10,6.103957316799331e16,0.4386544339678432,6.7915684506836e-5,2.188258945182823e10,5.169127506490596e13,0.27007538492418026,5.7514300098456904e-8
0.006205703880599999,1.6876539348667492e10,5.989826974644484e16,0.43705924224192433,6.664581319087619e-5,2.1882596373508877e10,4.43005967401754e13,0.2700751540417675,4.9291061446178626e-8
0.0062356831263999995,1.6924061830251667e10,5.877458695948559e16,0.4354740628848043,6.539554747497943e-5,2.1882602813075165e10,3.792101633008423e13,0.2700749392409575,4.2192820945290266e-8
0.006265662372199999,1.6971332246364061e10,5.766716940165773e16,0.43389729152678724,6.416337926718806e-5,2.1882608798907166e10,3.242318503122911e13,0.27007473957509304,3.607565864245809e-8
0.006295641617999999,1.7018278687646091e10,5.657767839724456e16,0.4323313268058858,6.295115704005774e-5,2.1882614358460903e10,2.7692584269840086e13,0.2700745541283417,3.0812155440116226e-8
0.0063256208638,1.706497106949303e10,5.5504195580664904e16,0.4307738365955436,6.175674632401798e-5,2.1882619518100357e10,2.362814381450733e13,0.2700743820212968,2.6289855539658775e-8
0.0063556001095999995,1.7111413709680649e10,5.4446402082134456e16,0.4292246768702643,6.057979232858534e-5,2.188262430287735e10,2.01409310030704e13,0.2700742224183145,2.2409808009542748e-8
0.006385579355399999,1.7157536592027184e10,5.34058139018182e16,0.42768618311847906,5.9421981831427764e-5,2.1882628736869335e10,1.7152918262314549e13,0.2700740745162613,1.9085195466052818e-8
0.0064155586011999995,1.7203393187076244e10,5.238105225379329e16,0.4261565717548382,5.828178072631129e-5,2.1882632843173504e10,1.4595833513499135e13,0.2700739375446992,1.624005497694235e-8
0.006445537846999999,1.7248979736184643e10,5.1372007114864216e16,0.42463596815418275,5.7159066595921465e-5,2.1882636643407772e10,1.2410095977982625e13,0.27007381078252757,1.3808093985543486e-8
0.006475517092799999,1.729430672096464e10,5.0378254578494456e16,0.42312402268756344,5.605336778062608e-5,2.1882640158289806e10,1.0543838099061072e13,0.27007369353868416,1.1731602051949466e-8
0.006505496338599999,1.7332986366021515e10,1.1590755453628627e17,0.4214177821156865,0.0001237369556384978,2.188264340310852e10,8.953084405164088e12,0.2700735853031822,9.961649865261926e-9
0.0065354755843999995,1.7386815749694412e10,6.0673719693893896e16,0.42003825364097247,6.75086176183732e-5,2.1882646405302086e10,7.596490145194773e12,0.2700734851607833,8.452235185869642e-9
0.006565454830199999,1.743126833464114e10,5.948563765310999e16,0.41855547501327517,6.61866980690988e-5,2.1882649177586494e10,6.441553640470325e12,0.27007339268732944,7.167195019148815e-9
0.0065954340759999995,1.7475459421148705e10,5.831607067102134e16,0.4170814190346037,6.488537930091958e-5,2.188265173638767e10,5.459132204611946e12,0.27007330733490964,6.074103753467898e-9
0.006625413321799999,1.751934714230277e10,5.716586443071708e16,0.4156174822348969,6.360560226317157e-5,2.1882654097341465e10,4.624115320645531e12,0.27007322858196836,5.1450221707134044e-9
0.006655392567599999,1.7562990351517788e10,5.603331341292002e16,0.4141617014755619,6.234546930973661e-5,2.1882656274543873e10,3.914912754109276e12,0.27007315595831416,4.355927895309605e-9
0.006685371813399999,1.7606330283223114e10,5.4919698993305816e16,0.4127160369650382,6.11064061633297e-5,2.188265828134836e10,3.312982937845985e12,0.2700730890185208,3.6861906515019225e-9
0.0067153510591999995,1.7649415796085102e10,5.382360903954821e16,0.4112788589536423,5.9886841614842815e-5,2.1882660130753265e10,2.802423546527129e12,0.27007302732901384,3.1181167161316976e-9
0.006745330304999999,1.769221959965749e10,5.274547582479065e16,0.40985107775267626,5.868725663301002e-5,2.1882661834332577e10,2.3696226912413403e12,0.2700729705037244,2.6365608202385988e-9
0.0067753095507999996,1.7727835706101055e10,1.300921200624911e17,0.40823325613054884,0.0001234339428237386,2.1882663401095963e10,2.00317962682721e12,0.2700729182421239,2.2288379240793915e-9
0.006805288796599999,1.7779492961501884e10,6.082099779632872e16,0.40693995175482306,6.767248660730328e-5,2.188266484556665e10,1.6926351687728245e12,0.2700728700597672,1.8833106154167875e-9
0.0068352680423999996,1.7821477312657616e10,5.9587090236913704e16,0.40553950454424925,6.6299579292156e-5,2.188266617508892e10,1.4297904241238308e12,0.27007282571168073,1.5908563955466251e-9
0.006865247288199999,1.7863149523709328e10,5.837473135379939e16,0.4041494692068103,6.495064811290013e-5,2.188266741202895e10,1.2047034419918596e12,0.2700727844517994,1.3404133522827966e-9
0.0068952265339999996,1.7904545473402035e10,5.7182674795575976e16,0.4027686489563988,6.362430631657376e-5,2.188266853743816e10,1.0168641512143007e12,0.2700727469121901,1.131413954851593e-9
0.006925205779799999,1.7945708914792583e10,5.600941255313829e16,0.40139558434813066,6.231887601676036e-5,2.1882669570326202e10,8.584643265665232e11,0.270072712458753,9.551703810737445e-10
0.006955185025599999,1.7986568602906715e10,5.485671781065724e16,0.40003265185854403,6.103633014692632e-5,2.188267052023314e10,7.245768285532709e11,0.2700726807732664,8.062004489060767e-10
0.006985164271399999,1.802716197863571e10,5.372331433291495e16,0.3986786025939363,5.9775248703885444e-5,2.1882671393646336e10,6.114443160902333e11,0.27007265163933897,6.803235525733309e-10
0.007015143517199999,1.8067488034061768e10,5.2609030635344536e16,0.39733347017482556,5.853544088532414e-5,2.1882672196622414e10,5.1587743605082355e11,0.27007262485494116,5.739910581403207e-10
0.007045122762999999,1.810754735155144e10,5.151355450643654e16,0.39599723517555574,5.7316559309089126e-5,2.1882672934692207e10,4.351707155946227e11,0.2700726002355822,4.841927211001058e-10
0.007075102008799999,1.8147342550130074e10,5.043661661232026e16,0.39466981023484377,5.6118304300834436e-5,2.1882673613030243e10,3.670305264279581e11,0.27007257760866094,4.0837653580514174e-10
0.007105081254599998,1.8186839767480762e10,4.937891839065486e16,0.3933523248780015,5.4941456315210953e-5,2.1882674236375977e10,3.0951346579502185e11,0.27007255681608705,3.4438017506778674e-10
0.0071350605004,1.822609483010138e10,4.833875738435845e16,0.3920429169335019,5.378412111325065e-5,2.1882674809121204e10,2.609737208252791e11,0.2700725377113616,2.903724251054762e-10
0.0071650397462,1.8265055751156525e10,4.731722560223094e16,0.39074332049551747,5.264751371860624e-5,2.1882675335324844e10,2.2001815608031754e11,0.27007252015909733,2.4480321369674197e-10
