time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.004676762344799999,1.5544716735905596e10,7.407537366614363e18,0.48148406272096084,0.008241996866182263,2.1882422832238716e10,3.9009818647749734e9,0.2700809427554438,4.340427690270397e-12
0.0047067415906,1.5599455217971035e10,7.314129242800047e18,0.47965818349669287,0.008138066311984386,2.1882446059485836e10,3.2329816828483295e9,0.2700801679778761,3.5971772503581618e-12
0.004736720836399999,1.5653907408615942e10,7.221531138455837e18,0.47784185392629047,0.008035037025995347,2.188246719893466e10,2.679351961816012e9,0.2700794628417646,2.9811811102739805e-12
0.004766700082199999,1.5708016268282784e10,7.129344126317509e18,0.47603697664459355,0.00793246514177223,2.1882486438308422e10,2.220536294977567e9,0.2700788210853335,2.47067983290964e-12
0.004796679327999999,1.57617999606278e10,7.037735947544302e18,0.47424294577724496,0.00783053729652525,2.188250394830342e10,1.8402690310385206e9,0.2700782370147717,2.0475754403477113e-12
0.004826658573799999,1.5815261026261011e10,6.946812165548346e18,0.47245967657861787,0.007729370945390841,2.1882519884463303e10,1.5251405221798968e9,0.27007770544169496,1.6969476872886526e-12
0.0048566378195999994,1.5868383422779009e10,6.856450943050086e18,0.4706877041656897,0.00762883052611311,2.1882534388098797e10,1.263953535931609e9,0.27007722165249143,1.406337972327109e-12
0.0048866170654,1.5921150333670458e10,6.766555807939252e18,0.4689275894768988,0.007528808698993068,2.1882547588063282e10,1.0475014865954438e9,0.27007678134906965,1.165502587466957e-12
0.0049165963111999994,1.5973640937328703e10,6.677454263640645e18,0.467176691405332,0.0074296698607347975,2.1882559601576397e10,8.681227725260612e8,0.2700763806214068,9.659168513036891e-13
0.004946575556999999,1.6025777272118814e10,6.588752764604221e18,0.4654376104712106,0.007330976132859851,2.1882570535098248e10,7.194484717252893e8,0.270076015918374,8.004943822052377e-13
0.0049765548027999994,1.606509465361207e10,6.612976178210141e18,0.46355534731847975,0.00733206569269086,2.1882580485745686e10,5.962223062918758e8,0.2700756840005021,6.633867823600296e-13
0.005006534048599999,1.6125604732683859e10,6.397284446630798e18,0.4621077248152801,0.007117938898134328,2.1882589552918182e10,4.950478495663998e8,0.2700753815521845,5.508150173616966e-13
0.0050365132943999994,1.6176791328976427e10,6.310788740210403e18,0.46040032374741946,0.007021699445537264,2.1882597794060413e10,4.1024870807004905e8,0.2700751066572675,4.564632478497505e-13
0.0050664925402,1.6227685887170305e10,6.225050026211786e18,0.4587026640219746,0.006926302260600739,2.188260529447382e10,3.399816308228861e8,0.27007485647040763,3.7828058042478047e-13
0.0050964717859999994,1.6278279400565567e10,6.139922487118046e18,0.45701504607011606,0.006831585099456401,2.1882612120635887e10,2.817461308630576e8,0.27007462877415006,3.134848481235682e-13
0.005126451031799999,1.6328524462960407e10,6.055331672221722e18,0.45533905119252505,0.006737465124520382,2.188261833318826e10,2.3348391992717376e8,0.2700744215457094,2.5978589649530815e-13
0.0051564302775999995,1.6378484761209904e10,5.971611567815038e18,0.4536725550243826,0.006644313945659478,2.1882623987279156e10,1.9348718555924922e8,0.2700742329455369,2.1528352777456616e-13
0.005186409523399999,1.6428093997315619e10,5.888306655633762e18,0.4520177690288751,0.006551624730451448,2.188262913311754e10,1.6034080867939085e8,0.2700740612988453,1.7840320963948783e-13
0.0052163887691999995,1.6477437477293798e10,5.805813421090603e18,0.4503718477035904,0.006459838628412948,2.188263381639791e10,1.3287204619978774e8,0.270073905081426,1.4784008952808692e-13
0.005246368015,1.6526449931224016e10,5.723955377204008e18,0.44873696821872305,0.006368759271294105,2.1882638078722538e10,1.101096731979702e8,0.27007376290558177,1.2251353393698158e-13
0.0052763472607999995,1.6575141718154593e10,5.642653571124744e18,0.44711278503361535,0.006278298812202748,2.188264195790477e10,9.124667687532513e7,0.27007363350999036,1.01525620059969e-13
0.005306326506599999,1.6616839526909092e10,5.633361888048923e18,0.4452688147267693,0.006271258123159863,2.1882645484117477e10,7.547154408464909e7,0.27007351588819406,8.397341776405767e-14
0.0053363057523999995,1.667481585458966e10,5.495421060169742e18,0.443788013720153,0.006114480550635765,2.1882648697644318e10,6.254253850805691e7,0.27007340869647917,6.958795895305177e-14
0.005366284998199999,1.6722588769054518e10,5.415980260452751e18,0.4421944808213079,0.006026090740377724,2.1882651622272964e10,5.182698459333878e7,0.270073311141368,5.766529725938238e-14
0.0053962642439999995,1.6770049249046246e10,5.337284171572206e18,0.44061136961469666,0.005938529532673556,2.188265428401578e10,4.2947227011894844e7,0.27007322235518455,4.778523451488065e-14
0.0054262434898,1.6817209551018435e10,5.259173625607279e18,0.43903827126903444,0.00585161982932733,2.188265670649079e10,3.558886828990143e7,0.2700731415501148,3.959795628519796e-14
0.0054562227355999995,1.686407216133625e10,5.181829889143332e18,0.437475102848106,0.005765563316615333,2.188265891120934e10,2.9491145490472946e7,0.27007306800862046,3.281332466850504e-14
0.005486201981399999,1.6910636791510227e10,5.105154106536145e18,0.43592187397488386,0.005680250002799495,2.1882660917747368e10,2.4438104840860374e7,0.27007300107771615,2.719105870485285e-14
0.0055161812271999995,1.6956912450757423e10,5.029215009455894e18,0.43437828413423507,0.005595756362176474,2.1882662743927036e10,2.0250925879522316e7,0.27007294016291794,2.2532193784032596e-14
0.005546160472999999,1.7002884236684221e10,4.953883887653068e18,0.4328448304165038,0.005511939185279996,2.1882664405940487e10,1.678076578636226e7,0.27007288472411733,1.8671119971236833e-14
0.0055761397187999995,1.704857130885768e10,4.879326364553291e18,0.4313208737273245,0.005428982753023813,2.1882665918557106e10,1.3905278256702688e7,0.27007283426865897,1.5471708604537728e-14
0.0056061189646,1.7093962949413168e10,4.805505955444923e18,0.4298067715761791,0.005346846470691469,2.1882667295211662e10,1.1522605138357177e7,0.27007278834840537,1.2820627242396184e-14
0.0056360982103999995,1.7139056111812826e10,4.732306810235602e18,0.4283026255846325,0.005265401437671275,2.1882668548123985e10,9.548269184713483e6,0.27007274655574864,1.0623882218647624e-14
0.005666077456199999,1.7183877670401573e10,4.659903567534184e18,0.42680753932102994,0.005184841965621037,2.1882669688408855e10,7.912126006397263e6,0.2700727085199397,8.803427438621612e-15
0.0056960567019999995,1.7228381055619617e10,4.588115388788691e18,0.4253230661786785,0.005104966844515907,2.188267072619262e10,6.55626108012428e6,0.27007267390320017,7.294824245431407e-15
0.005726035947799999,1.7272605767960716e10,4.5170863200400215e18,0.4238478885629328,0.005025936347191257,2.1882671670692757e10,5.432728891313923e6,0.2700726423980656,6.0447260847824004e-15
0.0057560151935999995,1.731657175490817e10,4.446773891649595e18,0.4223813410973712,0.004947703219801404,2.1882672530290947e10,4.501711755516343e6,0.2700726137249563,5.008829827555195e-15
0.0057859944394,1.736025555449848e10,4.3772022268650516e18,0.42092420638885475,0.0048702943030791025,2.188267331262521e10,3.730288764601281e6,0.2700725876290942,4.150506002186278e-15
0.0058159736851999995,1.740359316032674e10,4.308133546709019e18,0.41947861946123977,0.004793445032231989,2.1882674024634407e10,3.091021499071335e6,0.27007256387902523,3.43922523994076e-15
0.005845952930999999,1.7446734092928127e10,4.240151869215448e18,0.4180395928463208,0.00471780521495813,2.188267467263941e10,2.5612758455415815e6,0.2700725422639054,2.849803706431335e-15
0.0058759321767999995,1.7489515246724957e10,4.172540487620717e18,0.4166125671605429,0.004642577407436891,2.188267526239785e10,2.1223280904692225e6,0.27007252259168074,2.3614084639526654e-15
0.005905911422599999,1.753205319912279e10,4.105805708549576e18,0.4151936538002273,0.004568324951762668,2.1882675799145287e10,1.758612370156172e6,0.2700725046877136,1.956720150531523e-15
0.005935890668399999,1.7574313794158573e10,4.0397708304106465e18,0.4137839920856626,0.004494851240899905,2.188267628764468e10,1.457218341355866e6,0.27007248839312725,1.6213740671450645e-15
0.0059658699142,1.7616276385442398e10,3.9743685703819156e18,0.4123842707062862,0.004422081412612908,2.188267673223224e10,1.207462847084111e6,0.2700724735632838,1.343483602815609e-15
0.0059958491599999995,1.765798519336227e10,3.909797100868819e18,0.41099301462872806,0.004350235963439697,2.1882677136858845e10,1.0005206167068568e6,0.27007246006639174,1.1132293163876961e-15
0.006025828405799999,1.7699385796083843e10,3.845817132803531e18,0.40961203916998,0.004279048648385543,2.1882677505112583e10,829031.2815729523,0.2700724477827695,9.22421697257901e-16
0.0060558076515999995,1.7740543805083603e10,3.7826119445918474e18,0.40823915576676356,0.004208723392178935,2.1882677840265327e10,686938.2815187771,0.2700724366032773,7.643219159798281e-16
0.006085786897399999,1.7781413626567253e10,3.7200777780316815e18,0.40687588526435325,0.004139144748250497,2.188267814529178e10,569196.6565462667,0.27007242642868995,6.333166914164111e-16
0.006115766143199999,1.782202974265414e10,3.6582939512762107e18,0.405521077463055,0.004070400969947839,2.188267842290176e10,471640.93965937657,0.27007241716861696,5.247713144456841e-16
0.006145745389,1.7862352778920975e10,3.597199480717515e18,0.40417604575225574,0.004002424203856108,2.188267867555808e10,390804.40396144934,0.27007240874091004,4.348285441035603e-16
0.0061757246347999995,1.7902391435697678e10,3.536722584463072e18,0.40284049992018894,0.003935134581848677,2.1882678905502235e10,323815.7684790166,0.27007240107079883,3.6029363353790796e-16
0.006205703880599999,1.7942188852081898e10,3.4770819347363333e18,0.4015130010014459,0.003868775409587141,2.188267911477809e10,268311.309148144,0.27007239409010736,2.9853659181798403e-16
0.0062356831263999995,1.7981697534799168e10,3.418038064832687e18,0.4001951332011402,0.0038030802444292354,2.188267930524277e10,222320.55218205485,0.2700723877368888,2.4736497607651995e-16
0.006265662372199999,1.8020952650426285e10,3.359791264869442e18,0.3988857234885343,0.003738271939185178,2.1882679478586414e10,184210.07171493451,0.2700723819547681,2.049613474837535e-16
0.006295641617999999,1.8059919195146477e10,3.3021151906471823e18,0.39758593946527576,0.0036740986519688476,2.1882679636349564e10,152633.5887667366,0.2700723766923555,1.6982777139477606e-16
0.0063256208638,1.8098628740052254e10,3.245183601370153e18,0.39629472803307253,0.0036107537159685427,2.1882679779932686e10,126471.20480445023,0.2700723719029394,1.4071819461687104e-16
0.0063556001095999995,1.813709325864898e10,3.1890256497740073e18,0.3950116897987782,0.0035482695679772283,2.1882679910608486e10,104791.00586803039,0.2700723675440628,1.1659571701485253e-16
0.006385579355399999,1.817526700422689e10,3.1334363632833326e18,0.39373835070837626,0.003486418145247396,2.1882680029538883e10,86828.17340122619,0.2700723635769711,9.660937371109962e-17
0.0064155586011999995,1.8213176203424976e10,3.07856712869263e18,0.39247383593535573,0.003425367888304432,2.188268013777947e10,71944.90749449121,0.2700723599664553,8.004950465247917e-17
0.006445537846999999,1.8250836936259605e10,3.02440048238707e18,0.3912176091081084,0.003365099366256326,2.1882680236290115e10,59611.926824506205,0.27007235668049223,6.632721343531878e-17
0.006475517092799999,1.828824070262445e10,2.970899176927885e18,0.38996995375965965,0.0033055711357382173,2.188268032594609e10,49392.99086139806,0.2700723536898911,5.4957113372440607e-17
0.006505496338599999,1.831842717808197e10,2.995967634180531e18,0.38854701483105863,0.0033008691749295727,2.1882680407443966e10,40848.438156951815,0.2700723509714143,4.545001753916924e-17
0.0065354755843999995,1.836437972463893e10,2.871711940346567e18,0.38743022936090543,0.0031952104513962155,2.1882680481715607e10,33845.852466099524,0.27007234849398026,3.765859018916306e-17
0.006565454830199999,1.8400968913629482e10,2.8200945147259146e18,0.3862097453889385,0.0031377783198860434,2.1882680549311108e10,28043.604958193457,0.27007234623923565,3.1202718940179016e-17
0.0065954340759999995,1.843730934017301e10,2.769194043049881e18,0.38499755923902823,0.00308114390722256,2.188268061083066e10,23235.80447717105,0.2700723441871641,2.5853320086208002e-17
0.006625413321799999,1.8473375034813534e10,2.7188911686114217e18,0.3837945371589826,0.0030251744111589444,2.1882680666820457e10,19252.151866775985,0.2700723423195472,2.142090838737119e-17
0.006655392567599999,1.8509201948730633e10,2.6693261402582595e18,0.38259947994653154,0.0029700258795835118,2.18826807177778e10,15951.575943065507,0.2700723406197934,1.7748522086223377e-17
0.006685371813399999,1.8544758399286774e10,2.6203643929350226e18,0.3814134444207104,0.002915548588679823,2.1882680764154816e10,13216.852349994786,0.2700723390728225,1.4705731761695018e-17
0.0067153510591999995,1.8580064547698605e10,2.5720816989524925e18,0.3802357580757183,0.0028618268465137554,2.1882680806363247e10,10950.96697116707,0.27007233766490035,1.2184594165511439e-17
0.006745330304999999,1.8615113958934433e10,2.5244667140000067e18,0.3790666355611076,0.002808848030837383,2.188268084477776e10,9073.51027370506,0.2700723363835292,1.0095642140074661e-17
0.0067753095507999996,1.8642453356273567e10,2.567500642449785e18,0.3777248952373439,0.0028091760304096406,2.188268087969696e10,7503.790072054355,0.27007233521875035,8.349093960396483e-18
0.006805288796599999,1.8686396007240593e10,2.435849461977107e18,0.37668892236639484,0.0027102480404067775,2.188268091151993e10,6217.372869581259,0.2700723341572492,6.917761636478538e-18
0.0068352680423999996,1.8720686886776142e10,2.3900621016851686e18,0.3755451017458138,0.0026593027314116596,2.1882680940482506e10,5151.426032271592,0.270072333191166,5.731736634130392e-18
0.006865247288199999,1.8754702428118294e10,2.344888382705513e18,0.3744104654187648,0.0026090401904568213,2.188268096684167e10,4268.223656402351,0.27007233231191663,4.7490394461181346e-18
0.0068952265339999996,1.87884610083733e10,2.3003224313708183e18,0.373284400390972,0.00255945388220621,2.1882680990831512e10,3536.411761068923,0.2700723315117012,3.934789203117766e-18
0.006925205779799999,1.8821994830897034e10,2.256460714821279e18,0.37216583247410506,0.002510651140828763,2.188268101266501e10,2930.059224483931,0.27007233078341375,3.2601304746107585e-18
0.006955185025599999,1.8855267144170433e10,2.2131691305388913e18,0.37105598756688546,0.00246248275715029,2.1882681032536182e10,2427.7090032826663,0.2700723301205833,2.701190905022161e-18
0.006985164271399999,1.8888292850025635e10,2.1705222926347041e18,0.3699543685976987,0.0024150317505656858,2.1882681050621193e10,2011.4740144581613,0.2700723295173318,2.238066633974659e-18
0.007015143517199999,1.8921062957226925e10,2.1284736009217444e18,0.36886127548188474,0.0023682462713742808,2.188268106708066e10,1666.6004463807683,0.2700723289683039,1.854343336299256e-18
0.007045122762999999,1.895360251322117e10,2.0870555703060564e18,0.3677758727265477,0.002322162497288118,2.1882681082060555e10,1380.838081939358,0.2700723284686273,1.5363896985986872e-18
0.007075102008799999,1.8985897311949566e10,2.0462585061865846e18,0.3666986341948029,0.0022767696416087493,2.1882681095693993e10,1144.062631237787,0.27007232801386566,1.2729414575535975e-18
0.007105081254599998,1.9017933072792873e10,2.006028612942254e18,0.36563003623683454,0.002232007848635414,2.1882681108102055e10,947.8944621046205,0.27007232759997835,1.05467483413722e-18
0.0071350605004,1.9049731855745075e10,1.9664355140642163e18,0.36456934301044996,0.002187954584949437,2.188268111939481e10,785.3673561873355,0.2700723272232912,8.738391623633337e-19
0.0071650397462,1.908128142025638e10,1.9274024796277059e18,0.36351696281643847,0.0021445244769957186,2.1882681129672565e10,650.7061592582941,0.2700723268804624,7.240083975660381e-19
0.007195018992,1.9108572442270508e10,1.8934602455339868e18,0.3624225268750559,0.0021150682661688507,2.1882681139026573e10,539.1399127063743,0.270072326568447,5.998743162367068e-19
